time,Displacement,velocity,Acceleration
2.0507,0.0043576764780740565,-0.005440021599999689,-2.561171098588903
2.0508,0.004357119674013868,-0.005696059603773263,-2.5595889768825852
2.0509,0.004356537274233844,-0.00595193599671869,-2.5579388820259554
2.051,0.004355929295234507,-0.006207643990024713,-2.5562209840945016
2.0511,0.004355295754194406,-0.00646317681199357,-2.5544354552826487
2.0512,0.004354636668968394,-0.006718527708263758,-2.5525824701211186
2.0513,0.00435395205808588,-0.006973689942023597,-2.5506622050756733
2.0514,0.004353241940749068,-0.007228656794222931,-2.548674838911011
2.0515,0.004352506336831167,-0.007483421563791402,-2.5466205524584073
2.0516,0.0043517452668745855,-0.0077379775678443384,-2.54449952860032
2.0517000000000003,0.004350958752089099,-0.007992318141899001,-2.54231195249294
2.0518,0.00435014681435,-0.008246436640077346,-2.5400580110739868
2.0519000000000003,0.00434930947619623,-0.008500326435312996,-2.537737893639036
2.052,0.004348446760828486,-0.008753980919563285,-2.535351791366733
2.0521000000000003,0.004347558692107308,-0.009007393504010539,-2.532899897578337
2.0522,0.0043466452945511444,-0.009260557619262293,-2.5303824074567483
2.0523000000000002,0.004345706593334404,-0.009513466715556562,-2.5277995184286373
2.0524,0.004344742614285478,-0.009766114262963482,-2.525151429709777
2.0525,0.004343753383884751,-0.010018493751579635,-2.522438342613288
2.0526,0.004342738929262585,-0.010270598691729612,-2.5196604603862505
2.0527,0.00434169927819729,-0.010522422614163533,-2.5168179882921677
2.0528,0.004340634459113069,-0.010773959070247611,-2.513911133389379
2.0529,0.004339544501077949,-0.011025201632162012,-2.5109401048986135
2.053,0.004338429433801686,-0.011276143893089594,-2.5079051136530075
2.0531,0.004337289287633661,-0.011526779467408476,-2.504806372724625
2.0532,0.004336124093560746,-0.011777101990885396,-2.5016440968137954
2.0533,0.004334933883205159,-0.012027105120859114,-2.498418502660569
2.0534,0.004333718688822295,-0.012276782536428521,-2.4951298087275777
2.0535,0.004332478543298541,-0.012526127938641246,-2.4917782355269154
2.0536000000000003,0.0043312134801490754,-0.012775135050673457,-2.488364005117318
2.0537,0.004329923533515641,-0.01302379761801431,-2.48488734169977
2.0538000000000003,0.004328608738164307,-0.01327210940865222,-2.481348471058445
2.0539,0.004327269129483211,-0.013520064213249963,-2.4777476208964173
2.0540000000000003,0.004325904743480283,-0.013767655845325877,-2.4740850206218896
2.0541,0.004324515616780945,-0.014014878141432043,-2.470360901501445
2.0542000000000002,0.004323101786625807,-0.014261724961326352,-2.4665754963847535
2.0543,0.004321663290868334,-0.014508190188153901,-2.46272904016623
2.0544000000000002,0.004320200167972495,-0.014754267728621012,-2.4588217691759837
2.0545,0.004318712457010407,-0.014999951513161577,-2.4548539216353116
2.0546,0.004317200197659943,-0.015245235496115643,-2.4508257374460194
2.0547,0.0043156634302023425,-0.015490113655891613,-2.4467374580734007
2.0548,0.004314102195519791,-0.01573457999514128,-2.4425893269199395
2.0549,0.004312516535092987,-0.01597862854092649,-2.438381588784206
2.055,0.004310906490998696,-0.016222253344883402,-2.43411449035403
2.0551,0.004309272105907282,-0.01646544848338823,-2.429788279742506
2.0552,0.004307613423080228,-0.016708208057719845,-2.4254032068898046
2.0553,0.004305930486367631,-0.0169505261942232,-2.420959523177305
2.0554,0.004304223340205697,-0.017192397044469516,-2.416457481749044
2.0555,0.004302492029614202,-0.0174338147854194,-2.4118973372486163
2.0556,0.004300736600193952,-0.017674773619577276,-2.40727934590892
2.0557000000000003,0.004298957098124215,-0.017915267775150578,-2.4026037655571084
2.0558,0.004297153570160147,-0.018155291506206567,-2.3978708555627133
2.0559000000000003,0.004295326063630195,-0.018394839092825264,-2.3930808768112946
2.056,0.004293474626433491,-0.018633904841254323,-2.388234091769911
2.0561000000000003,0.004291599307037226,-0.018872483084062464,-2.3833307643929054
2.0562,0.004289700154474009,-0.0191105681802894,-2.378371160145743
2.0563000000000002,0.004287777218339215,-0.019348154515592204,-2.3733555459103166
2.0564,0.004285830548788316,-0.0195852365024024,-2.3682841902935996
2.0565,0.004283860196534193,-0.019821808580066585,-2.363157362990109
2.0566,0.0042818662128444405,-0.020057865214992768,-2.357975335533556
2.0567,0.004279848649538651,-0.02029340090079982,-2.3527383806074442
2.0568,0.004277807558985688,-0.020528410158458292,-2.3474467725619905
2.0569,0.004275742994100943,-0.02076288753643238,-2.342100786919785
2.057,0.00427365500834358,-0.020996827610824678,-2.336700700926261
2.0571,0.004271543655713763,-0.021230224985514124,-2.331246792862683
2.0572,0.0042694089907498725,-0.021463074292293587,-2.3257393427265574
2.0573,0.004267251068525707,-0.021695370191013037,-2.320178631662427
2.0574,0.0042650699446476715,-0.02192710736970968,-2.314564942270482
2.0575,0.004262865675251949,-0.022158280544746663,-2.308898558469185
2.0576000000000003,0.004260638317001664,-0.022388884460947143,-2.3031797655404125
2.0577,0.004258387927084031,-0.02261891389172695,-2.297408850055767
2.0578000000000003,0.004256114563207483,-0.022848363639229687,-2.291586099999007
2.0579,0.0042538182835987984,-0.023077228534451752,-2.285711804442332
2.0580000000000003,0.004251499147000207,-0.023305503437375887,-2.279786254040407
2.0581,0.004249157212666483,-0.023533183237104165,-2.2738097405251927
2.0582000000000003,0.0042467925403620295,-0.023760262851974266,-2.267782556876843
2.0583,0.004244405190357946,-0.02398673722969241,-2.261704997486043
2.0584000000000002,0.004241995223429088,-0.024212601347456963,-2.2555773578051035
2.0585,0.00423956270085111,-0.02443785021208658,-2.2493999347873146
2.0586,0.004237107684397499,-0.02466247886013938,-2.243173026268666
2.0587,0.004234630236336591,-0.024886482358030225,-2.2368969315481455
2.0588,0.004232130419428581,-0.025109855802159513,-2.2305719510376107
2.0589,0.0042296082969225214,-0.02533259431902837,-2.2241983863395314
2.059,0.0042270639325533025,-0.025554693065355516,-2.21777654020336
2.0591,0.004224497390538625,-0.025776147228197377,-2.2113067166338363
2.0592,0.004221908735575962,-0.025996952025064374,-2.204789220706133
2.0593,0.004219298032839507,-0.026217102704032498,-2.198224358656384
2.0594,0.004216665347977112,-0.02643659454385678,-2.1916124378292907
2.0595,0.004214010747107215,-0.026655422854091802,-2.1849537668711987
2.0596,0.004211334296815751,-0.026873582975196538,-2.178248655223549
2.0597000000000003,0.00420863606415306,-0.02709107027864312,-2.1714974137081504
2.0598,0.004205916116630776,-0.027307880167033498,-2.1647003540994514
2.0599000000000003,0.004203174522218714,-0.02752400807420234,-2.1578577892774153
2.06,0.004200411349341738,-0.027739449465323904,-2.1509700331538206
2.0601000000000003,0.004197626666876621,-0.027954199837021028,-2.144037400788678
2.0602,0.004194820544148896,-0.028168254717470764,-2.1370602082060546
2.0603000000000002,0.004191993050929697,-0.02838160966650529,-2.130038772484533
2.0604,0.004189144257432586,-0.02859426027571915,-2.1229734117926293
2.0605,0.0041862742343103726,-0.028806202168567375,-2.115864445171885
2.0606,0.004183383052651922,-0.029017431000465523,-2.1087121927911157
2.0607,0.004180470783978954,-0.029227942458894193,-2.1015169757822947
2.0608,0.004177537500242835,-0.029437732263493537,-2.0942791162045586
2.0609,0.004174583273821353,-0.029646796166163142,-2.086998937187542
2.061,0.004171608177515486,-0.02985512995115723,-2.079676762694251
2.0611,0.004168612284546169,-0.03006272943518292,-2.072312917819583
2.0612,0.004165595668551035,-0.03026959046749275,-2.0649077283769874
2.0613,0.004162558403581162,-0.03047570892997637,-2.057461521295448
2.0614,0.0041595005640978,-0.030681080737257796,-2.0499746243330272
2.0615,0.004156422224969098,-0.03088570183678361,-2.042447366183204
2.0616,0.004153323461466814,-0.031089568208913197,-2.034880076408568
2.0617,0.004150204349263018,-0.031292675867007146,-2.027273085470386
2.0618000000000003,0.004147064964426792,-0.031495020857519485,-2.0196267247764337
2.0619,0.004143905383420911,-0.031696599260083676,-2.011941326507433
2.0620000000000003,0.004140725683098527,-0.03189740718759659,-2.004217223750803
2.0621,0.004137525940699832,-0.03209744078630511,-1.9964547504195675
2.0622000000000003,0.0041343062338487216,-0.03229669623589296,-1.9886542413373027
2.0623,0.004131066640549449,-0.032495169749560876,-1.9808160320210775
2.0624000000000002,0.004127807239183265,-0.03269285757410863,-1.9729404589339705
2.0625,0.004124528108505059,-0.03288975599001949,-1.965027859283241
2.0626,0.004121229327639981,-0.03308586131153745,-1.9570785710759528
2.0627,0.004117910976080066,-0.03328116988674698,-1.949092933114644
2.0628,0.004114573133680847,-0.033475678097651416,-1.9410712849740586
2.0629,0.004111215880657952,-0.03366938236025247,-1.9330139670469888
2.063,0.004107839297583708,-0.03386227912462598,-1.9249213204231692
2.0631,0.004104443465383727,-0.03405436487499477,-1.916793686952743
2.0632,0.0041010284653334875,-0.034245636129802685,-1.9086314092056333
2.0633,0.004097594379054908,-0.03443608944179295,-1.9004348305997387
2.0634,0.004094141288512914,-0.03462572139807456,-1.8922042950324889
2.0635,0.0040906692760120005,-0.034814528620198175,-1.8839401474399824
2.0636,0.004087178424192779,-0.035002507764226434,-1.8756427331253236
2.0637000000000003,0.004083668816028529,-0.03518965552079654,-1.8673123982768163
2.0638,0.00408014053482173,-0.0353759686151974,-1.8589494897404315
2.0639000000000003,0.004076593664200598,-0.035561443807432966,-1.8505543549708554
2.064,0.0040730282881156115,-0.035746077892289646,-1.8421273421627964
2.0641000000000003,0.0040694444908360265,-0.03592986769940144,-1.8336688000730264
2.0642,0.00406584235694639,-0.036112810093315316,-1.8251790782045512
2.0643000000000002,0.0040622219713430455,-0.03629490197355492,-1.8166585265875794
2.0644,0.004058583419230633,-0.0364761402746835,-1.8081074959840195
2.0645000000000002,0.00405492678611858,-0.03665652196636328,-1.7995263376115305
2.0646,0.0040512521578175914,-0.036836044053417,-1.7909154034628956
2.0647,0.004047559620436126,-0.037014703575891046,-1.7822750460181103
2.0648,0.004043849260376877,-0.037192497609109365,-1.7736056183483007
2.0649,0.004040121164333235,-0.03736942326373458,-1.7649074741560233
2.065,0.004036375419285758,-0.037545477685826605,-1.756180967684373
2.0651,0.004032612112498622,-0.03772065805689216,-1.7474264536266713
2.0652,0.00402883133151608,-0.03789496159394668,-1.7386442874636452
2.0653,0.004025033164158904,-0.03806838554956488,-1.7298348249004143
2.0654,0.0040212176985208285,-0.03824092721193422,-1.7209984224863666
2.0655,0.004017385022964987,-0.03841258390491039,-1.7121354370369055
2.0656,0.004013535226120338,-0.038583352988064576,-1.703246226046703
2.0657,0.004009668396878098,-0.03875323185673285,-1.6943311473186946
2.0658000000000003,0.0040057846243881584,-0.03892221794206986,-1.6853905594215057
2.0659,0.0040018839980555,-0.03909030871109594,-1.676424821100113
2.0660000000000003,0.003997966607536608,-0.03925750166674134,-1.6674342918078207
2.0661,0.003994032542735876,-0.039423794347898534,-1.6584193313360276
2.0662000000000003,0.003990081893802008,-0.039589184329463005,-1.6493802999534908
2.0663,0.003986114751124415,-0.0397536692223806,-1.6403175583984326
2.0664000000000002,0.003982131205329612,-0.039917246673688594,-1.6312314677615143
2.0665,0.003978131347277599,-0.040079914366563274,-1.622122389732096
2.0666,0.003974115268058253,-0.040241670020357986,-1.6129906861621572
2.0667,0.003970083058987703,-0.040402511390642395,-1.6038367195259915
2.0668,0.003966034811604708,-0.040562436269247805,-1.5946608525821906
2.0669,0.003961970617667031,-0.04072144248430252,-1.585463448512192
2.067,0.003957890569147802,-0.04087952790027371,-1.5762448709116297
2.0671,0.003953794758231888,-0.04103669041799712,-1.5670054835564944
2.0672,0.003949683277312252,-0.041192927974720614,-1.557745650913494
2.0673,0.0039455562189863085,-0.041348238544141123,-1.5484657374967754
2.0674,0.00394141367605228,-0.041502620136431544,-1.5391661083116785
2.0675,0.003937255741505544,-0.0416560707982759,-1.5298471285754482
2.0676,0.003933082508534985,-0.04180858861290667,-1.5205091640398847
2.0677000000000003,0.003928894070519333,-0.04196017170013464,-1.5111525805194703
2.0678,0.003924690521023508,-0.04211081821637729,-1.501777744333455
2.0679000000000003,0.003920471953794955,-0.04226052635469002,-1.4923850219210844
2.068,0.003916238462759981,-0.042409294344793035,-1.4829747801392235
2.0681000000000003,0.003911990142020086,-0.042557120453103676,-1.4735473860736275
2.0682,0.003907727085848293,-0.042704002982760544,-1.464103207063757
2.0683000000000002,0.003903449388685472,-0.04284994027364785,-1.4546426106823374
2.0684,0.003899157145136668,-0.04299493070242431,-1.4451659648467836
2.0685000000000002,0.0038948504499674197,-0.043138972682545774,-1.4356736375825605
2.0686,0.003890529398100078,-0.0432820646642869,-1.4261659972399692
2.0687,0.0038861940846101253,-0.04342420513476459,-1.416643412313913
2.0688,0.003881844604722489,-0.043565392617960684,-1.4071062516079886
2.0689,0.003877481053807854,-0.04370562567474218,-1.3975548840219176
2.069,0.003873103527378973,-0.04384490290287638,-1.3879896786622743
2.0691,0.0038687121210869762,-0.043983222937053645,-1.3784110048829223
2.0692,0.0038643069307176784,-0.044120584448904675,-1.368819232137562
2.0693,0.003859888052187882,-0.044256986147017785,-1.359214730124608
2.0694,0.0038554555815416836,-0.04439242677695248,-1.3495978685692664
2.0695,0.003851009614946773,-0.04452690512125626,-1.3399690175063563
2.0696,0.0038465502486907366,-0.04466041999947573,-1.3303285468831798
2.0697,0.0038420775791773542,-0.04479297026817182,-1.3206768270386982
2.0698000000000003,0.0038375917029228987,-0.04492455482093219,-1.3110142281687216
2.0699,0.003833092716552433,-0.04505517258837791,-1.3013411207457335
2.0700000000000003,0.003828580716796105,-0.04518482253817936,-1.2916578752832364
2.0701,0.003824055800485443,-0.04531350367506261,-1.2819648623817363
2.0702000000000003,0.003819518064549649,-0.045441215040816225,-1.2722624526906474
2.0703,0.0038149676060118933,-0.04556795571429978,-1.2625510169804357
2.0704000000000002,0.0038104045219856052,-0.045693724811452216,-1.2528309260682542
2.0705,0.0038058289096707678,-0.0458185214852942,-1.243102550771482
2.0706,0.0038012408663502064,-0.0459423449259321,-1.2333662619865349
2.0707,0.0037966404893858816,-0.04606519436056217,-1.2236224306148415
2.0708,0.0037920278762151797,-0.046187069053475284,-1.2138714276474787
2.0709,0.003787403124347203,-0.046307968306054416,-1.2041136239351304
2.071,0.0037827663313590616,-0.04642789145677816,-1.1943493905397564
2.0711,0.0037781175948921617,-0.04654683788122098,-1.1845790983165683
2.0712,0.003773457012648498,-0.04666480699204637,-1.174803118191242
2.0713,0.0037687846823869454,-0.04678179823900839,-1.1650218210489929
2.0714,0.0037641007019195475,-0.046897811108949715,-1.1552355777774854
2.0715,0.00375940516910781,-0.047012845125793304,-1.1454447590942964
2.0716,0.0037546981818589935,-0.0471268998505408,-1.135649735855607
2.0717000000000003,0.003749979838122403,-0.04723997488126582,-1.125850878644856
2.0718,0.0037452502358856846,-0.0473520698531012,-1.1160485580626274
2.0719000000000003,0.0037405094731711177,-0.04746318443823654,-1.1062431446443268
2.072,0.0037357576480319104,-0.0475733183459074,-1.0964350087729637
2.0721000000000003,0.003730994858548496,-0.04768247132238579,-1.0866245207948042
2.0722,0.003726221202824828,-0.04779064315096678,-1.076812050825092
2.0723000000000003,0.003721436778984682,-0.04789783365195635,-1.066997968966271
2.0724,0.0037166416851679516,-0.048004042682661105,-1.0571826451287776
